Date,SPY,QQQ,IWM,TLT,LQD,GLD,SLV,USO,AAPL,MSFT,NVDA,TSLA,ARKK,COIN,XLE,CAT,LMT,XLF,JPM,VNQ,JNJ,PG,WMT,DIS,AMD
2025-04-07,-0.0017827202215732311,0.0024103696864225623,-0.009092470857128413,-0.0306203336030585,-0.019681272427776106,-0.021719986685703737,0.002213186690999101,-0.02897879836561835,-0.03742594463335631,-0.00551766434398834,0.03469994438982112,-0.02597878190231111,0.008074139400565157,-0.020577790906149425,-0.006496385061855816,-0.0282344838688075,-0.0030822749050312126,-0.00249167297565696,0.019590016875884995,-0.02659763756978868,-0.017245109190984827,-0.02173058326596599,0.007663581156203072,-0.0027573170778124644,-0.025030854968826975
2025-04-08,-0.015786794395784585,-0.018172687712796728,-0.026696814819830057,-0.01905876333418901,-0.012737681282339637,0.0054290299021522185,0.0,-0.040834673158959285,-0.051101834349552816,-0.009264190309001693,-0.013818840529489732,-0.050235731001905815,-0.04276531634895155,-0.03764005503954287,-0.02340273604833955,-0.022094610945140928,0.028691627988104762,-0.00386339744578085,0.011268014397910643,-0.027199069528330316,-0.004124823448750557,-0.011549912099564966,-0.0246359441905842,-0.019149729613397618,-0.06712436235556218
2025-04-09,0.09986284608912045,0.11335616073928188,0.08158139572069388,0.005868241380204071,0.01657431847341192,0.036323492196158734,0.03333642372389357,0.0647950648612448,0.142617325001121,0.09652474283809448,0.1716206566786014,0.20449058000160122,0.15390383815854766,0.15627046364336275,0.07459378970404301,0.09423452982778494,0.04170205485740386,0.07265962037449458,0.0774750012876087,0.0579449005848404,0.006445769172830663,0.024509474757974197,0.09120036498495189,0.11238421497603765,0.21366258934626892
2025-04-10,-0.0448080471617409,-0.04346309517025383,-0.04292633786111012,-0.02795548248758257,-0.017144283480022626,0.02413009288681445,0.007809809667010393,-0.034013844950514446,-0.043318528708439274,-0.023684844925189862,-0.06094720820004916,-0.07552202857803939,-0.05928956201919116,-0.043097445094558796,-0.06755428554866443,-0.04016356864997418,0.003153689471896109,-0.028346328719582526,-0.03133856333421923,-0.023091245896248867,-0.015217461834204356,0.007610107046396513,0.011209232132744697,-0.07032954394943376,-0.08780023934362875
2025-04-11,0.017685508564705313,0.018255378558624018,0.014478374553744459,0.005424096092989661,-0.0001901113116206256,0.01890679950058093,0.03167133785331028,0.017301985720580604,0.039792008995159875,0.01844693429465891,0.030757562677878148,-0.0003566259450701537,0.030084123185864082,0.03407843075914029,0.024508806871674636,0.014727287975999174,0.02386641525378162,0.016418540612258954,0.039244445844278206,0.012150392670068974,0.02023892030077322,0.02027498234554631,0.023882143961153502,-0.003997181534756887,0.051631506661683785
2025-04-14,0.009654564485726522,0.006755349593227849,0.011701640955292338,0.007109918437161772,0.006157883867924429,-0.005722318290653523,0.0064879390190120245,0.003004878665892946,0.021814289466461387,-0.0016489173349667403,-0.0019851987412289177,0.00015855643290671638,0.008030405413538826,0.00613499893706323,0.0035430052320357557,0.01578864313911988,0.0009261151217526062,0.010232562888285928,-0.0062855933191425664,0.020475419036813776,0.01718505614522203,0.013212752609970584,0.020584100209112315,-0.002713082883989092,0.011708472927867107
2025-04-15,-0.0028046244086618183,0.0011142369223558202,0.0012323211771893034,0.003536319914354268,0.0053690533930811106,0.005218738019025799,0.0010206051966586737,-0.002703926774144008,-0.0018779985488284058,-0.005377836703137573,0.013368805296760837,0.006950209565496565,0.00624936681343564,-0.005736176345066529,-0.001516837064548849,-0.015856986456466757,-0.01219170462066317,0.002541843320704818,-0.006797118225439894,0.0030412668049261617,-0.004805611911074511,-0.003909879761136955,-0.008055274672448544,0.004125715330702552,0.00832504846820063
2025-04-16,-0.022478913258385427,-0.03061758536830077,-0.009630658897862502,0.005563955362074197,0.0042183549416428805,0.032022570753676,0.01183047027820905,0.018923258717227904,-0.03971164938442461,-0.037292809997625694,-0.07119154777139383,-0.05069074290399683,-0.03208825754392986,-0.019323164194598286,0.008188955149394697,-0.011275396409039897,0.015845555244741745,-0.01577869578332484,-0.015214027028453744,-0.0007010602293386401,0.0018860702600429697,-0.01242332046654757,-0.03003023485280214,-0.02670332956881014,-0.07629802168485925
2025-04-17,0.0014257923621276338,-0.00018006730892834326,0.008130237147116698,-0.008871612130726724,-0.0014040419942759883,-0.004400359490663115,-0.007081499622300303,0.02521452992819913,0.013853346526558471,-0.010359904536251406,-0.02913114890654451,-0.0007454979855451015,0.0008868537275672272,0.016242679525174174,0.02233345518039269,0.01406606493526357,-0.027627268657979036,0.002575752449214035,0.010182822552053574,0.01484934523149222,0.022866951227865365,0.02516299662282042,0.022017138784674813,0.024347771674431227,-0.008988067919469765
2025-04-21,-0.02409062378515362,-0.025058125331444588,-0.02025949665825849,-0.017634424208163472,-0.010831204249456789,0.030466725196562627,0.008089079424384766,-0.012454912231737055,-0.01958332803138691,-0.023828341572426474,-0.046177454969923155,-0.05918076725792799,-0.015185649647745908,-0.00017140690497922774,-0.026482547052565617,-0.02804979409200198,-0.01246747858612927,-0.02166935790481175,-0.012886625714596273,-0.021063078706137574,-0.003498967744056401,-0.022802854237382868,-0.008727131679951311,-0.00959656778318396,-0.022420937683799165
2025-04-22,0.025685232640095007,0.025913432383375325,0.02555442443372832,0.005566041369925531,0.0024590092466937035,-0.014297390879940051,-0.009782534112123396,0.010870459534162009,0.033497614217216004,0.02121461304857907,0.020225374637364173,0.04499438204493094,0.03710673837208716,0.08223809823697201,0.025131887692694206,0.022330767896461844,0.008148574885759015,0.032542559366264316,0.02841466515785446,0.019219130539268485,0.00527543845880217,0.012768962427179753,0.02606135338375992,0.02457645583180125,0.008148160304945291
2025-04-23,0.015376526877306033,0.022424767692723738,0.01472011103425782,0.00966609146785506,0.00443007106495297,-0.024270798064606143,0.03530168347683808,-0.01921176304714376,0.024040271996578873,0.020426754757744334,0.03790127992635914,0.05227194715975201,0.038912144999215505,0.024949334714056293,-0.001844559263542041,0.01567473773446516,0.003176219359098617,0.011804420971396432,0.022205895341022255,0.0018439481668691194,-0.015137761475598902,-0.012889626808820394,0.0011591262855615786,0.013842650684647984,0.04676761907318107
2025-04-24,0.020830434090762334,0.027748600648374186,0.019828468643219004,0.010481062227372457,0.01019886238545013,0.014451351409752674,0.0,0.006006845785576822,0.01825845206945772,0.03390148049042401,0.03557808411610676,0.03437870754426389,0.04166420176093648,0.04550910498388671,0.01587515794594559,0.036809563746388975,0.007008010806910872,0.01104519054889674,0.015488825802759258,0.0036783642413257965,-0.002900348564513569,-0.03812782451334988,0.00922439482359857,0.030684935020083015,0.044148701644742404
2025-04-25,0.007199399733574162,0.011086288049104274,0.00030903663816058476,0.007339108168710574,0.0052922099052104925,-0.010900878955956528,-0.016829311230396073,0.008291555302855608,0.004357799102907385,0.011679711144795183,0.04213283960689628,0.09351849398026,0.02000261372279613,0.027909259164109294,-0.0018188363185419952,-0.001336903301813246,0.022935121094601912,-0.004778137550618028,-0.0044654506119479595,-0.0017224717536525372,-0.002261555325214028,0.009296474985342865,-0.007856292419049771,0.002995147129936737,0.022813884739377698
2025-04-28,0.0003812293734920367,-0.0003174364505549978,0.004215407473173306,0.006280255837607754,0.0023124211245788145,0.014141637459613693,0.0046481258164158415,-0.01856909316150082,0.0041008792252610615,-0.0017624972746416064,-0.020752557799449064,0.0032583903115033577,0.004694877061170545,-0.021065564479591826,0.007014927998702477,0.0019885110594245283,-0.0028303725688154746,0.0031187788735791474,-0.0013559211450552694,0.006187116777158028,0.004968788615208317,0.005141411999052772,0.0013661524224137897,-0.0013300310810665857,-0.0026937659782438473
2025-04-29,0.006279471094238755,0.00658267493226727,0.005881770602963923,0.008349618800501968,0.0023069384572021153,-0.009786658970495523,-0.011996165439599582,-0.028592676852973488,0.0050789808256106106,0.007335754500562662,0.002663541701362222,0.021284373105168935,0.005643628865462843,0.004180854856171977,-0.0028966349426344414,0.0011065790464815483,-0.0008612830197960631,0.010326341673240307,0.005739597538753641,0.0053538542098599306,0.0035983481968111463,0.002529966097734612,0.008574790328843809,0.011139881694656864,-0.0034294846425245154
2025-04-30,0.0003969567002435166,-0.00012620817174354294,-0.00629231800499478,-0.008126182796784263,-0.004711961806763955,-0.007510353244041787,-0.0077402217515268905,-0.035395041742518826,0.006088975685349116,0.003091330586308662,-0.0009177460396819624,-0.03438223363024816,-0.013480689328370278,-0.01584310415244835,-0.027325145466635264,0.006064742020913423,0.003921887070055609,0.0018474666486320067,0.0,0.003515718763592357,0.002562114973466405,0.0019086843463757546,0.01252019574289331,-0.002415954463534016,0.01333974532280681
2025-05-01,0.0070619207658889575,0.012976201823912958,0.006190456131102258,-0.005083353828892701,-0.00352093487711443,-0.02099106650379782,-0.007119914554000455,0.014990837952927898,0.0038515904786940764,0.07348604606912208,0.024397011671066723,-0.005829314402079844,-0.0013778113468651781,-0.007867609440677058,0.003719735462298438,0.015051058388222504,-6.286867261366735e-05,-0.0002050614593697816,0.009236926311718291,0.0032778498167724238,-0.01190583559586257,-0.01605977725933829,0.0016439660285464367,-0.0015404624322335918,-0.007216494702038421
2025-05-02,0.014735033338764254,0.014734750816403092,0.022242719065056565,-0.010883252894854586,-0.0024290390671842317,0.0017466735903771576,-0.009229207515191929,-0.007935846700359867,-0.038077593658179934,0.022959658008321133,0.025564249547415624,0.02356864125337387,0.02201318159648338,0.017872073865773486,0.014498352568594266,0.03048970705830397,-0.01035230864896343,0.020506242124630526,0.022507894953569824,0.012224581993081568,0.010689694658375281,0.0033697506927204382,0.013662396745094847,0.018331088667000825,0.02200141420004257
2025-05-05,-0.005750908210447426,-0.0059501725726331675,-0.007711186885965522,-0.005600913834261688,-0.0014038962849041944,0.029430400577679455,0.012286799644882733,-0.025954981114731566,-0.031963978788773294,0.0020425767979148405,-0.0059565720912732305,-0.024495847170982712,-0.023590194179900697,-0.027355594753435387,-0.01821808803089277,-0.001762571845553589,-0.0026261345071919794,-0.00645160303471256,0.00019803619002070461,-0.0022319159480228565,-0.007199857566524758,-0.010584210842053307,0.005856305218026607,-0.0041169689533935615,0.017955177097891135
2025-05-06,-0.008393337877751367,-0.009345290016605353,-0.010967822861994174,0.0033187890433644413,0.0019652316658836876,0.027638515747736927,0.02479188232983862,0.03513001375557303,-0.0019124614578998429,-0.006578705607320225,-0.00246302079326862,-0.01767474071206643,-0.03840825762919639,-0.012667632864552433,0.00024832853944317136,-0.006894236206087103,-0.007129397492371709,-0.005679598386101622,-0.013192441788096802,-0.007738450061127843,-0.003425157963006099,0.0026408020757990383,-0.007883610426376865,0.0006511580008987977,-0.019778704093817347
2025-05-07,0.004196508757069077,0.003918332606929717,0.0032979649082158055,0.004218034937169319,0.002054371682749682,-0.015106592963135799,-0.02445271905718673,-0.017017039781642318,-0.011450071139791278,9.232530148791122e-05,0.03053137522671338,0.0031546161942166075,0.016468835814921767,-0.0016774782615220712,0.0003726216143993107,-0.001871617405949517,0.006620264340397374,0.005881876562370598,0.0005614645143178494,0.001125249899010391,0.018154857926671483,0.0002513293363843298,0.002837218087068528,0.10222007678161271,0.01748961893371109
2025-05-08,0.006943737651214226,0.010271933892103543,0.018866575742504582,-0.011211801942300372,-0.005050436245198644,-0.019890788928179075,-0.001017835108327347,0.0323783253031968,0.006298593991509645,0.011061260938679426,0.002644730600720201,0.030659773437438274,0.03720993380342017,0.04933269660883063,0.013073540304927831,0.012287991244941461,0.006787636319436385,0.008256973664300962,0.0162276641315195,-0.003943926714283731,-0.010480704915901303,-0.004025999668537942,-0.0142671222703299,0.029247845264777667,0.013263545467219221
2025-05-09,-0.0012749277843107142,-0.0006555474292755615,-0.001840858041776664,0.0014946462667026392,-0.0003751119411084148,0.007228485693538802,0.011474987951843166,0.01527905289845621,0.005252220188113187,0.0012771800482289986,-0.006153365094515101,0.046108194570086934,-0.0023342307221510894,-0.03538880224185408,0.00999775947465881,0.004216185519130626,-0.0021307200620948627,0.0,-0.001539923723322261,0.006639425022675579,-0.009293913051100007,-0.00625965999752514,-0.004899078614326885,0.007770310736717961,0.011147073740849405
2025-05-12,0.03251296734847013,0.039932147435640074,0.03455368023595708,-0.009348598606923018,-0.0001877584913267105,-0.028595551740996136,-0.005721034647662995,0.014753234888594884,0.061232683526801536,0.023717625628310892,0.05300641080963476,0.06528003118679684,0.05916874677953927,0.0388694265552281,0.025748381934700963,0.050686526736408,-0.0007605680020346852,0.02005419571900499,0.027168287999388342,0.004922645116049823,-0.0005188981633087103,0.020342119282204932,0.0003101257264383053,0.04205210001628442,0.05006740002342411
2025-05-13,0.006582230528778774,0.01512583199903898,0.003649512994048175,-0.004066668555044223,0.0008441120768611374,0.004249948759953267,0.010073998799224554,0.02901286575593728,0.010101056215818433,-0.0002670535638990437,0.05481136920807433,0.04810492051681205,0.052384848082842925,0.21490584364304358,0.013971378314430828,0.028746508962082338,-0.02857671327049954,0.004119893839049053,0.011318259811608332,-0.012804845218716526,-0.03768040615498609,-0.013578458003472767,-0.009032925944418907,0.008022752323295572,0.03935584791180405
2025-05-14,0.0012771385761610014,0.005975165092443742,-0.008906923527684827,-0.006658407340977834,-0.005074867216062838,-0.02126227662564288,-0.02298175838305948,-0.012434992256835977,-0.0028218552384125643,0.00842492892589001,0.040794262711428365,0.0399319216619113,0.002609404355910207,0.02502488720585083,-0.006081055208141105,-0.008202799800214922,-0.023433116411376537,-0.002744709083017792,0.009949978329694614,-0.00988362253570072,-0.01411162018059222,-0.0044829934666305755,0.009859484418841224,0.01390894219841621,0.04571133901167914
2025-05-15,0.004872557762829333,0.001098352652513144,0.006507507508680586,0.008751957937880672,0.007134892637070768,0.015837869719407486,0.012232589048655424,-0.016725845044815602,-0.004153053004597181,0.002253525213353704,-0.003775350441351778,-0.01407694599861275,-0.014524742608281252,-0.07474187754888863,0.004213875614465065,0.0004288455212823195,0.03491470631009538,0.0066523005318865165,0.006939901114412446,0.01810217180488438,0.021962622933633495,0.027402571907171283,-0.004969470606654411,-0.006395502454126003,-0.023463784251778905
